-0.388774895938923,0.779357534926641,-0.491381655738181,49.2878977162089,-0.31411599353684,-0.613505930487124,-0.724528578672204,216.359627453952,-0.866132347552912,-0.127327690473905,0.483324360047174,853.021718060832,0,0,0,1
-0.739175334157499,-0.507137392968231,0.443205912150159,-1.7719293546331,-0.00531282576170814,0.662420927260363,0.749112981561327,235.141493594321,-0.673492075880041,0.551371172461081,-0.492339546602073,830.513030869254,0,0,0,1
-0.40655091142589,0.779041749832022,0.477294732218055,-74.6142216320895,0.676864555754012,-0.0940642790410852,0.730072783557754,239.440805885634,0.613653596246072,0.619875655236218,-0.489063826336149,765.702207920196,0,0,0,1
-0.786886566104539,0.461427197775156,0.409749305177132,-136.134867960463,0.571972888019086,0.29611716227807,0.764958593583237,259.823830628343,0.231638903552941,0.83630109888254,-0.496934474044197,743.645288652917,0,0,0,1
-0.324911722246483,-0.810881020022301,-0.486728237474461,125.841616544092,0.655308393115323,0.178051383781439,-0.734076689553172,143.057155834123,0.681911485828346,-0.55746724496572,0.473526129512301,822.529971683149,0,0,0,1
-0.389638895256659,0.778889001255871,-0.491440192169887,49.5279887411889,-0.313869157884386,-0.613972491063815,-0.724240266796539,216.54923291431,-0.865833506060933,-0.127944251120503,0.483696813786333,853.105772206041,0,0,0,1
-0.739036556470071,-0.507330808212034,0.443215938050242,-1.67493248862948,-0.00600382398440368,0.662851168421231,0.748727081865465,235.504907625335,-0.673638542850446,0.550675719213725,-0.492917177223631,830.567596127864,0,0,0,1
-0.407770895920973,0.778268894842847,0.477514854493902,-74.5854350330763,0.677054966004308,-0.0931657484191087,0.730011479000486,239.722686566141,0.612633242060488,0.620981210485825,-0.488940539558941,765.701903486835,0,0,0,1
-0.787729894779894,0.460163977387318,0.4095494167428,-136.125773280718,0.571317715909597,0.29708855588357,0.765071516566416,259.99174630043,0.230385893683597,0.836652565645533,-0.496925357806469,743.593041249556,0,0,0,1
-0.323623403554436,-0.810786124789764,-0.487743482083285,125.986469967452,0.655726389447475,0.17943795756184,-0.733365475300401,143.096131265233,0.682122250493149,-0.557160512456118,0.473583558705314,822.52957070977,0,0,0,1
-0.390218827085443,0.778174778390932,-0.492111002211807,49.7270137320218,-0.313243328841715,-0.614804996398042,-0.723804840491781,216.689203365205,-0.865799006003339,-0.128291806216972,0.483666559529064,853.17193418606,0,0,0,1
-0.738789336699277,-0.507682170290977,0.443225812052343,-1.59592354196951,-0.00634122669446911,0.662874572533957,0.748703594009463,235.775816371175,-0.673906578875813,0.550323652498614,-0.492943987374748,830.616588059599,0,0,0,1
-0.408739854087991,0.778325946326443,0.476592592450338,-74.5687552007766,0.677389454205248,-0.0912346855431777,0.729945044129501,239.910376825794,0.611616904783744,0.62119642339427,-0.489938540157898,765.717734644801,0,0,0,1
-0.788421223753,0.458895666133383,0.409642174103095,-136.111580282897,0.570758647255306,0.297385824627589,0.765373289809917,260.106782040927,0.229404732105246,0.837243340737802,-0.49638399163444,743.543212951992,0,0,0,1
-0.322531298209665,-0.811024223575812,-0.488070974018473,126.11086063445,0.655829996861736,0.180335018697642,-0.733052716711604,143.105458450192,0.682539830475947,-0.556524043063283,0.473730299312237,822.53596903365,0,0,0,1
-0.390911812113984,0.777850732967275,-0.49207332395442,49.8974370538564,-0.313204345300753,-0.615124480120248,-0.723550233631861,216.823661233397,-0.86550043088601,-0.128724827548377,0.484085668368869,853.230099012683,0,0,0,1
-0.738698285798644,-0.507837985619412,0.443199099732669,-1.52775602367956,-0.00687799472916575,0.663175025947935,0.748432774124838,236.017279754069,-0.674001146330102,0.549817673727959,-0.493379167105628,830.663446137575,0,0,0,1
-0.409594648025256,0.777918439565334,0.476523964959343,-74.5571828740923,0.677612118058688,-0.0903010533711319,0.729854446507101,240.078822400991,0.610797890438639,0.621842907246328,-0.49014013944608,765.732830361039,0,0,0,1
-0.788945144328189,0.45829179762688,0.409309380095618,-136.101899805123,0.570421242894847,0.298604141077316,0.76515039850334,260.204756923632,0.22844071067118,0.837140498550659,-0.497001662916628,743.508148211968,0,0,0,1
-0.321010328070549,-0.811572906892624,-0.48816160068,126.235074488896,0.656223441000849,0.181050444636605,-0.732524080131363,143.086099181358,0.682878606554669,-0.555490866475757,0.474454112639313,822.550230752162,0,0,0,1
-0.391940940390283,0.777394887256885,-0.491975053948675,50.0761105693809,-0.313384380759278,-0.615595925662531,-0.723071131312908,216.945543242875,-0.864969659315189,-0.129223889106585,0.484900660584688,853.312720735708,0,0,0,1
-0.738867478204032,-0.508071133488043,0.442649538090258,-1.45082329351422,-0.00766389430302925,0.663188983212011,0.748412739657452,236.257115894435,-0.673807217090983,0.549585439917474,-0.493902552858498,830.738323675621,0,0,0,1
-0.410331210721196,0.777357545928075,0.476805543415118,-74.5626545514416,0.678077378904574,-0.0895356599028514,0.729516597463026,240.25032932975,0.609786322538825,0.622654466527513,-0.490369311915545,765.776546418258,0,0,0,1
-0.789529840594356,0.457067382888043,0.409551068015939,-136.113061833231,0.57013066826137,0.29926415212879,0.76510914945044,260.293530968728,0.227142520550586,0.837574121391054,-0.496866096476438,743.483361311884,0,0,0,1
-0.320124324303293,-0.811770743526981,-0.48841446969288,126.327565692479,0.656602427275355,0.181526022644956,-0.732066636140756,143.11483707146,0.682930173545518,-0.555046469369355,0.474899758671027,822.55439488811,0,0,0,1
-0.392300726893586,0.776806205150967,-0.49261776591358,50.2035708848269,-0.313044011740985,-0.61633050768556,-0.722592624552118,217.058026933922,-0.864929831128977,-0.129262569420904,0.484961425192365,853.355631929294,0,0,0,1
-0.738924873177761,-0.50730265096594,0.443434377252945,-1.37000302292228,-0.00788682358422423,0.664588759854148,0.747167704030532,236.455282670821,-0.673741659696453,0.548603549906755,-0.495082152275806,830.762668816781,0,0,0,1
-0.410903579764086,0.776998652624976,0.476897569526867,-74.549585057842,0.678483429117389,-0.0887745574683039,0.729231994589199,240.397785061134,0.608948700745404,0.623211151215721,-0.49070291757192,765.785933791746,0,0,0,1
-0.790043239431433,0.456439226827289,0.409261456012534,-136.124242614867,0.569780367384356,0.300340683669356,0.764948230716199,260.365825704753,0.22623452209384,0.837531304540618,-0.4973522217659,743.449209989244,0,0,0,1
-0.320123869988444,-0.811762428959734,-0.488428576274257,126.325758310421,0.6564621205697,0.181653075267073,-0.73216092388264,143.136743961419,0.68306528301538,-0.555017062554076,0.474739797696123,822.563295426488,0,0,0,1
-0.392120986469682,0.777128902984756,-0.492251758001939,50.1765131915857,-0.312921619903571,-0.615877955405045,-0.723031408615441,217.083477584045,-0.865055640737248,-0.129479558518947,0.484679107786436,853.376343195427,0,0,0,1
-0.738766939162271,-0.507691296293201,0.443252734644952,-1.41632757941926,-0.00815447246547954,0.664368329435934,0.747360842016598,236.502686163785,-0.673911656803414,0.548510979057539,-0.494953298447769,830.767309249971,0,0,0,1
-0.411137789370956,0.777175188239388,0.476407868113151,-74.5832929718702,0.678530214648771,-0.0880898900685576,0.729271513157871,240.424473558844,0.608738439346657,0.62308819236694,-0.491119758461391,765.768310645833,0,0,0,1
-0.790139171933182,0.45612235707408,0.409429427019454,-136.135507659436,0.569689173896004,0.300075000337298,0.765120431698456,260.390892123242,0.226129003386067,0.837799121428899,-0.496949004378075,743.423092863732,0,0,0,1
-0.319892631875149,-0.811909287583331,-0.488335991213655,126.338066482706,0.656456231690818,0.181719299183181,-0.732149804314304,143.143363143993,0.683179278659882,-0.554780508291146,0.474852255061615,822.571510585772,0,0,0,1
-0.392400353140369,0.776804557951692,-0.492541017432135,50.1914910757257,-0.313361732208728,-0.616358591070553,-0.722430961046697,217.122093819777,-0.864769534292661,-0.129138646234527,0.485280158630069,853.390999150685,0,0,0,1
-0.738871923364954,-0.507959130885037,0.442770626589033,-1.41647005416317,-0.00854855823940248,0.664092970832845,0.747601136520098,236.553056777519,-0.673791672405397,0.54859640199252,-0.495021979121948,830.777929484102,0,0,0,1
-0.411284415546791,0.777044383626884,0.47649461803724,-74.6006490208542,0.678681789578617,-0.0879049989066705,0.729152758583608,240.438179009365,0.608470320156925,0.623277399367774,-0.491211944276255,765.779942570853,0,0,0,1
-0.790191830373452,0.456011095291614,0.409451776156097,-136.150452739437,0.569694038448558,0.300249744432537,0.765048242939531,260.391281131185,0.225932688335964,0.83779708831764,-0.497041697261169,743.425591842042,0,0,0,1
-0.319717942922959,-0.8118174199901,-0.488603048718668,126.35490022329,0.656612161571736,0.181942950761548,-0.73195438365594,143.1481220188,0.683111180647288,-0.554841660902766,0.474878759595203,822.567090620894,0,0,0,1
-0.392330490276241,0.777008190425067,-0.49227543788345,50.2123370335676,-0.312970118051481,-0.61601650289832,-0.722892344301111,217.133671841741,-0.864943079049882,-0.129545169391069,0.484862378186096,853.395156643806,0,0,0,1
-0.738669419177056,-0.507896777204695,0.443179888224327,-1.41059539228837,-0.00825288979706524,0.664235774331069,0.747477599189841,236.577640096645,-0.674017360760332,0.548481304885506,-0.494842262858886,830.7810534189,0,0,0,1
-0.411276052123668,0.776793983372096,0.476909946741291,-74.5907331274466,0.678898730931766,-0.0880787885843926,0.728929770725659,240.468312732302,0.608233914999097,0.623564936815414,-0.491139747100421,765.772950363984,0,0,0,1
-0.79029235787868,0.455987012463639,0.409284557611442,-136.147966935091,0.569605671814181,0.300573830488533,0.764986761824969,260.404923777811,0.225803774753974,0.837694018091086,-0.497273986466419,743.411897918032,0,0,0,1
-0.319327786042396,-0.811989226291286,-0.488572673382325,126.350140421448,0.65694432680702,0.181890418573618,-0.731669313200085,143.146645522269,0.682974304732611,-0.554607413290389,0.475349027918653,822.574475193015,0,0,0,1
-0.392655442059172,0.77658293043513,-0.492687206843112,50.2307084606353,-0.313431103465905,-0.616638062358706,-0.722162357257999,217.177436015764,-0.864628624501721,-0.129137450951871,0.485531515349723,853.392214783923,0,0,0,1
-0.738981641770657,-0.507869390420653,0.442690446545844,-1.3990983517526,-0.00881588431955724,0.664311304539729,0.747404006487197,236.634152535446,-0.673667908210882,0.548415105098198,-0.495391167092774,830.779061430035,0,0,0,1
-0.41161893799299,0.777067570085685,0.476167895969472,-74.6222204319659,0.678836135655575,-0.0871867252071656,0.729095294340664,240.477788636143,0.608071841576175,0.623349412592926,-0.491613811467272,765.790471465676,0,0,0,1
-0.790408699118182,0.455733818351567,0.409341802625103,-136.192596999137,0.569584926741728,0.300831135624918,0.764901051852078,260.384735764448,0.22544854371006,0.83773941267383,-0.497358667037733,743.419475608428,0,0,0,1
-0.319137913095044,-0.812287219944512,-0.488201230797643,126.36484815415,0.656927348589927,0.181688675638527,-0.731734700834558,143.126434402925,0.683079430730861,-0.554237035006904,0.475629939509627,822.578936409735,0,0,0,1
-0.392899826576217,0.776610629265653,-0.492448605710379,50.2465242947429,-0.313592420008572,-0.616567949604528,-0.722152148502558,217.163199453256,-0.86445906720045,-0.129305324677895,0.485788660994973,853.418425632429,0,0,0,1
-0.738925496183028,-0.507684410855446,0.442996159449034,-1.40311702473988,-0.00882896673296547,0.664711132348378,0.747048299885513,236.633676343716,-0.673729260707564,0.548101888953201,-0.495654337448707,830.805378694499,0,0,0,1
-0.411627514138415,0.777011826899811,0.476251473124835,-74.6354231740782,0.679137273026053,-0.0869498146739248,0.728843111610739,240.460371556165,0.607729649567164,0.623452004403146,-0.491906732305775,765.813744819877,0,0,0,1
-0.790544857066955,0.45554078304763,0.409293854252421,-136.192564547257,0.569489268623561,0.30106025189273,0.764882171261429,260.368583368241,0.225212917139371,0.837762051178346,-0.497427235798506,743.423009362331,0,0,0,1
-0.319075553536056,-0.812219661261881,-0.488354352189494,126.40064271497,0.656678262700157,0.182067746144668,-0.731864027132311,143.152402007034,0.68334798739047,-0.554211621013213,0.475273630873235,822.57023461144,0,0,0,1
-0.392871472129322,0.776577851548751,-0.492522953284921,50.281920627089,-0.313296066091277,-0.616577914726103,-0.722272294280806,217.205045584555,-0.864579392250571,-0.129454656518192,0.485534681804823,853.428167806304,0,0,0,1
-0.73890272327627,-0.507891216123362,0.442797145915027,-1.36537721375217,-0.00873629421249414,0.664318170340147,0.747398869163956,236.701898985171,-0.673755477282918,0.54838662990749,-0.4953036044008,830.803601770326,0,0,0,1
-0.411780219522471,0.776832696427168,0.476411650991203,-74.6057637856973,0.679068608140433,-0.0870545694228395,0.728894599448656,240.537976121975,0.60770293047356,0.623660579844976,-0.491675347020434,765.799743063154,0,0,0,1
-0.790615054144319,0.455371415206161,0.409346762552295,-136.168174869065,0.569461642881776,0.301129046814198,0.764875649102597,260.43140564936,0.225036312243572,0.837829444451902,-0.497393695969219,743.4021309504,0,0,0,1
-0.318751269803834,-0.812423764398656,-0.488226643364566,126.380995761232,0.657124665092721,0.181793979416715,-0.731531352328291,143.118066098659,0.683070115056604,-0.554002333144658,0.475916626003625,822.585528811287,0,0,0,1
-0.39310517477663,0.776692195924281,-0.492156067745997,50.267402082579,-0.313701414452139,-0.616419549568881,-0.72223153125785,217.190458430416,-0.86432619597874,-0.129522901489895,0.485967161257039,853.437219789481,0,0,0,1
-0.738928792291534,-0.507707400578938,0.442964410542458,-1.39164892478934,-0.00877233219843634,0.664621850240852,0.747128382874688,236.676186962397,-0.673726436709087,0.548188852129831,-0.49556198228439,830.82157208151,0,0,0,1
-0.411704227067984,0.776760053309491,0.476595679097881,-74.6461068433299,0.679364507463884,-0.086981184338219,0.728627588388822,240.489429544217,0.60742366853981,0.62376124513408,-0.491892692500439,765.825970587529,0,0,0,1
-0.79048121272018,0.455549417526045,0.409407059022215,-136.208189270579,0.569760065610491,0.301642294687479,0.764451026490079,260.375579890278,0.2247507656033,0.837547998308329,-0.497996431238433,743.418128675442,0,0,0,1
-0.318825866505194,-0.812526158910011,-0.488007454304908,126.417181412868,0.657003816655167,0.181647870616174,-0.73167617964818,143.130355471781,0.683151579402099,-0.553900036386407,0.475918743913,822.585821749735,0,0,0,1
-0.393039596187156,0.77675039738737,-0.492116519465661,50.2999338554912,-0.313430182168681,-0.61630786532013,-0.722444540515774,217.196136263607,-0.864454375901402,-0.129705159309413,0.48569042282736,853.450742110341,0,0,0,1
-0.738901756019381,-0.507631192133177,0.443096770874417,-1.37050100744577,-0.00895948540874788,0.664939567933555,0.746843402926943,236.705334647492,-0.673753604645762,0.547873986792999,-0.495873139673675,830.826514595612,0,0,0,1
-0.411714707083162,0.776689750160758,0.476701195002941,-74.6216612465276,0.679472214031803,-0.0869615751227852,0.728529477082024,240.510167414134,0.607296063192316,0.623851519401938,-0.491935752522011,765.826421685389,0,0,0,1
-0.790649597402556,0.45531243048575,0.409345538694171,-136.174309927574,0.569511166304979,0.301444117688931,0.764714620301011,260.402765306891,0.224789268785725,0.837748160465847,-0.497642201997579,743.40891461411,0,0,0,1
-0.318626262111122,-0.812268365576569,-0.488566737489325,126.446970091745,0.657001457745716,0.182278595769986,-0.731521446586604,143.15208477167,0.683246947045528,-0.554070987010802,0.475582747421674,822.582693076993,0,0,0,1
-0.393172861281896,0.776598623175774,-0.492249574285415,50.32992721399,-0.3136119971373,-0.616528522860741,-0.722177351267598,217.254661343479,-0.864327856209975,-0.129565190666974,0.485952933370956,853.450592537752,0,0,0,1
-0.738924165147395,-0.507799840518977,0.442866124905968,-1.35969477361809,-0.00914569619336292,0.664775951347766,0.746986821717511,236.767072810681,-0.673726523833169,0.54791630639746,-0.495863211015652,830.825786367292,0,0,0,1
-0.412012303174095,0.776551388206163,0.476669494518686,-74.6183736709055,0.679285337889134,-0.0868977261618743,0.728711352730023,240.56545708014,0.607303333114114,0.624032654398104,-0.491697036742552,765.814207704814,0,0,0,1
-0.790697392705783,0.455166523312104,0.4094155206418,-136.177966944627,0.56952342500423,0.301550078113155,0.764663735698375,260.433182386856,0.22459004370251,0.837789327261957,-0.49766287149251,743.396291986702,0,0,0,1
-0.318399785301567,-0.812312320034459,-0.48864122942849,126.460129319074,0.657068771733247,0.182433036415452,-0.7314224482021,143.13291832717,0.683287802374639,-0.553955661747049,0.475658420536219,822.590999262057,0,0,0,1
-0.393061355533816,0.776399284713492,-0.492652963672096,50.3405712510589,-0.313412806806162,-0.616815533664279,-0.722018728442774,217.2480468218,-0.86445078571043,-0.129393914384006,0.485779841514828,853.471449368236,0,0,0,1
-0.738935303374244,-0.507612292580513,0.443062537961973,-1.34906876269235,-0.00922316160146604,0.665139894045,0.746661776392497,236.778508606137,-0.673713284291407,0.547648273852779,-0.496177126862206,830.839869814104,0,0,0,1
-0.412110971202815,0.776448494374311,0.476751795802479,-74.6156758689644,0.679385031349511,-0.0867975197587419,0.728630329993537,240.567240570159,0.607124808247032,0.624174594583528,-0.491737264799405,765.824619750388,0,0,0,1
-0.790879853704421,0.454935216086913,0.409320150503973,-136.178065813376,0.569273008615769,0.301455475074417,0.764887455464762,260.417356679375,0.224582428135172,0.837949033485356,-0.497397392615876,743.403109477861,0,0,0,1
-0.317955616356855,-0.812188137638611,-0.489136668756971,126.511810853833,0.657286140617109,0.182981216833658,-0.731090179981628,143.163322843459,0.683285592627675,-0.553956962268943,0.475660098975579,822.577454962512,0,0,0,1
-0.393454415705144,0.776388166074847,-0.492356603553635,50.412872359667,-0.313693902335469,-0.61678756179873,-0.721920538164923,217.332824959168,-0.864170031289662,-0.129593538190232,0.486226013719276,853.462240670261,0,0,0,1
-0.739011951977843,-0.507578004129078,0.442973955508928,-1.31037414035117,-0.00952731574354386,0.665339884185216,0.746479785511476,236.883042946085,-0.673624982714953,0.547437131194573,-0.496529977067304,830.82685188518,0,0,0,1
-0.412256875586994,0.776373555604753,0.47674774576112,-74.6063944334441,0.679604528017029,-0.0864570068708447,0.728466116099683,240.630885292261,0.606779968302817,0.624315092792121,-0.491984491892439,765.821849907209,0,0,0,1
-0.791026544201559,0.454803514210436,0.409183123642891,-136.169080136532,0.569191972066399,0.301929931511302,0.764760614440496,260.466545089019,0.224271174623841,0.83784968285013,-0.497705076965178,743.385430704676,0,0,0,1
-0.317600364637223,-0.812332404155738,-0.489127874322896,126.573928017271,0.657115854898349,0.183333829321858,-0.731154900115698,143.164405954782,0.683614501775898,-0.553628729879619,0.475569609789622,822.5732515095,0,0,0,1
-0.393539044994974,0.776123161881456,-0.492706658891662,50.4810993870076,-0.313474348489274,-0.617124451514796,-0.72172798751939,217.387105512183,-0.86421112267348,-0.129577252564863,0.486157276267157,853.47843675944,0,0,0,1
-0.73886112385028,-0.507396068069571,0.443433683348139,-1.25670829698149,-0.00932088438724129,0.665684859465477,0.746174783099861,236.973776940251,-0.673793236021806,0.54718637460451,-0.496578045417221,830.83645147153,0,0,0,1
-0.412460749672026,0.776232038943852,0.476801808399235,-74.5781299661141,0.679638353728471,-0.0863177819433913,0.728451065961698,240.718336793939,0.606603512461038,0.624510279327702,-0.491954373681891,765.817127397507,0,0,0,1
-0.791271077807209,0.454497681943163,0.409050013607388,-136.141568040717,0.568962440757788,0.302209378229013,0.764821069564455,260.532133490514,0.223990658192638,0.837914865523169,-0.497721655913744,743.364666866926,0,0,0,1
-0.317342778318699,-0.812255254827093,-0.489423146047502,126.581737736951,0.657363384460449,0.183560346646715,-0.730875511510199,143.177567413252,0.683496137095794,-0.553666914672784,0.475695300343226,822.577035827863,0,0,0,1
-0.393715262775339,0.77609384400013,-0.492612068036766,50.4963248356812,-0.313659012424516,-0.617156371444427,-0.721620442120754,217.417449018055,-0.864063836460177,-0.129600725155834,0.48641272124519,853.487611870561,0,0,0,1
-0.739019206214965,-0.50747209228091,0.443083122785296,-1.25123418391811,-0.00960343335208942,0.665570188173066,0.74627345405604,237.014741305433,-0.673615889166576,0.547255309209658,-0.496742632697063,830.840494857664,0,0,0,1
-0.412644536626694,0.776257594513842,0.476601170463494,-74.5961297602337,0.679688084603371,-0.0859383872447676,0.728449518748179,240.732367224358,0.606422799581654,0.624530844006733,-0.492151020207596,765.826380249332,0,0,0,1
-0.791159099073595,0.454602507823739,0.409150118123649,-136.17090943859,0.569262743142671,0.30274600859872,0.764385220067601,260.51963245559,0.223622894031996,0.837664267900063,-0.498308522616085,743.372598115167,0,0,0,1
-0.317298671568883,-0.812537421674585,-0.488983119268382,126.592609313047,0.6573024961863,0.183241393664439,-0.731010283964193,143.180480874801,0.683575176656091,-0.553358397423552,0.475940632064986,822.573746114959,0,0,0,1
-0.393878752264819,0.77631600881163,-0.492131118097532,50.5112695215226,-0.313837531498822,-0.616821569178748,-0.721829002235525,217.432795593475,-0.863924524511431,-0.129863879140274,0.486589977469277,853.483273323804,0,0,0,1
-0.738996806808901,-0.507324689416983,0.443289283721138,-1.24308145035849,-0.00961822120192625,0.665861046035992,0.74601381177319,237.039089299864,-0.673640255105695,0.547038151108313,-0.496948751913268,830.834311767606,0,0,0,1
-0.412759658993282,0.77616276565831,0.476655878214974,-74.5932594445446,0.679671801457136,-0.0859188307654643,0.728467008183586,240.755913356155,0.606362702699374,0.624651357754579,-0.492072120677958,765.814262263928,0,0,0,1
-0.791175939574137,0.454325295834004,0.409425460606037,-136.16840701619,0.569305358635802,0.302505562988212,0.764448686046806,260.53331413126,0.223454877746516,0.837901500886891,-0.49798492063297,743.356375780871,0,0,0,1
-0.317077860859368,-0.812388798770137,-0.489373158908011,126.624742474066,0.657508127083183,0.183564111429059,-0.730744320048685,143.202398209066,0.683479852606082,-0.553469693186149,0.475948094381351,822.556286743331,0,0,0,1
-0.393824257867636,0.775835470302936,-0.492931779923969,50.5470938294944,-0.313675713649562,-0.617513194315996,-0.721307829716214,217.469046159163,-0.864008084317563,-0.12944777925192,0.486552430637174,853.470959999897,0,0,0,1
-0.739048445631809,-0.50737527471351,0.443145268931711,-1.20480753477352,-0.00957816809288079,0.665672776339648,0.746182307384703,237.077613157107,-0.673584175458109,0.547220351274652,-0.496824150783952,830.824665571002,0,0,0,1
-0.412870032290951,0.776029315886905,0.476777534417346,-74.5747257908719,0.679621502507479,-0.0860007694326381,0.72850430001748,240.791556675935,0.606343948381866,0.624805832741841,-0.491899071934105,765.809807944495,0,0,0,1
-0.79122907669223,0.454354316358525,0.409290465539674,-136.148673626528,0.569216340671128,0.302598438031949,0.764478231009837,260.569717130107,0.223493301062955,0.837852203408573,-0.498050610475542,743.348287103824,0,0,0,1
-0.31712603136169,-0.812102529561014,-0.489816857084529,126.601555368656,0.657421145282743,0.184003515117062,-0.730712090845485,143.179676933425,0.683541182270178,-0.553743772464784,0.475541080084285,822.560651602089,0,0,0,1
-0.393787977687433,0.776013584835606,-0.492680380085345,50.5294814903907,-0.313716158877027,-0.617266541936332,-0.721501332676134,217.455166757275,-0.864009950412071,-0.129556780155851,0.486520139972241,853.465307193999,0,0,0,1
-0.739007059562783,-0.507319349117504,0.443278311435231,-1.2224981251662,-0.00969727546137427,0.665920217003568,0.745959940343007,237.074489729812,-0.67362791107386,0.546971066759187,-0.497039355139215,830.811146705906,0,0,0,1
-0.41292187336303,0.776016649644914,0.476753264383707,-74.58342896758,0.679659954560136,-0.0858988590051896,0.728480405654964,240.787713530059,0.606265460024181,0.624835612725976,-0.491957930275121,765.788946712654,0,0,0,1
-0.791431213063924,0.454129282368397,0.409149404549202,-136.160959814023,0.568943624080825,0.302571310159481,0.764691948269121,260.557771238803,0.223472134138012,0.837984017378787,-0.497838333530605,743.328058940096,0,0,0,1
-0.317459644067812,-0.812003188571296,-0.489765442179998,126.575598162724,0.657427168462953,0.183743493341507,-0.73077207972534,143.169256921059,0.683380469723952,-0.55397573384799,0.475501831441178,822.570476335748,0,0,0,1
-0.393642605968387,0.775823107558644,-0.493096347305119,50.5100045763077,-0.313477330463488,-0.617541427804928,-0.721369901640261,217.420336106252,-0.864162861030485,-0.129387377251487,0.48629356721178,853.454067168772,0,0,0,1
-0.738984268449902,-0.507507883459017,0.443100434607415,-1.23260642277879,-0.00961231826849357,0.665564947579369,0.74627803863619,237.036598014184,-0.673654076173907,0.547228487445223,-0.496720377238412,830.798244089654,0,0,0,1
-0.412744110320583,0.776339352683169,0.476381642795617,-74.5807958079797,0.679596561147618,-0.0857507601606068,0.728557003675939,240.760570369253,0.606457558918995,0.624454958240171,-0.492204451527447,765.78017809874,0,0,0,1
-0.79123537418734,0.454434132981379,0.409189636699782,-136.148236987787,0.569055011850858,0.302187340420248,0.764760862833093,260.549244469411,0.223881540512786,0.837957301699738,-0.497699336295265,743.33295327747,0,0,0,1
-0.317575986961771,-0.81245818689147,-0.488934738735575,126.556257067001,0.657492358536927,0.182870320860767,-0.730932450492191,143.161066015194,0.683263741510222,-0.553597453375831,0.476109828377243,822.56240575452,0,0,0,1
-0.393523467188643,0.775987203815458,-0.49293319731375,50.4751148334535,-0.313494833559375,-0.61732999040463,-0.72154328288049,217.376183415043,-0.864210770562852,-0.129412187951889,0.486201825452188,853.449129466614,0,0,0,1
-0.739046207889312,-0.507445571759562,0.443068532479867,-1.26660285210855,-0.00973005090105888,0.665680855573242,0.746173140102048,236.966024009152,-0.673584466065131,0.547145331430604,-0.496906376141884,830.802488357153,0,0,0,1
-0.412475821760308,0.776254261375374,0.476752549280214,-74.6026449477461,0.679820223266563,-0.0860727917578528,0.728310340881898,240.683223581551,0.606389404352203,0.624516432405875,-0.492210424283938,765.792919604683,0,0,0,1
-0.791009609178253,0.454627653770211,0.409411196555501,-136.172923929596,0.569427596500096,0.302364499437597,0.764413457651379,260.472132109035,0.223732100093808,0.837788399339822,-0.498050753133438,743.352461891909,0,0,0,1
-0.318370131861449,-0.812606583173913,-0.488171117906543,126.466735921191,0.657224411864977,0.181902264577318,-0.731414805570987,143.117658743819,0.683151917188602,-0.553698591616534,0.476152614085471,822.569048056045,0,0,0,1
-0.393403986071854,0.776533646190868,-0.492167456054764,50.362820652075,-0.313703399356391,-0.616586741886181,-0.722087885955106,217.236286069018,-0.864189490321906,-0.129677665262369,0.486168928766869,853.437828670022,0,0,0,1
-0.738931246405414,-0.507393112301604,0.443320204501832,-1.35421051519836,-0.00946558710716217,0.665711504717828,0.74614917871795,236.782897293583,-0.673714289577877,0.54715666147504,-0.496717825145249,830.804710678681,0,0,0,1
-0.412227539312576,0.776326029030017,0.476850426932303,-74.6396589152876,0.679622596262445,-0.0865570893504327,0.728437374774742,240.530813647286,0.606779697543011,0.62436024808516,-0.491927512597735,765.795160095077,0,0,0,1
-0.790836928469173,0.454875907425395,0.409469005787324,-136.188741850808,0.569464944983846,0.301761767525286,0.764623755715492,260.375042896616,0.224246860910181,0.83787094032766,-0.497680234616565,743.368247785153,0,0,0,1
-0.319546363611788,-0.812109278770147,-0.488230130135497,126.321433127787,0.656772024916235,0.181584556625706,-0.731899985976155,143.10687565539,0.683037783484102,-0.554531854448824,0.475345975619072,822.54654135862,0,0,0,1
-0.392556004378434,0.777089502314925,-0.491967165021227,50.1723961663765,-0.313386859841319,-0.61590986820964,-0.722802675184222,217.065282449819,-0.864689781634241,-0.12956446346886,0.485308752756378,853.384584699777,0,0,0,1
-0.738700704683855,-0.507939492512501,0.443078666429456,-1.48504379483143,-0.00894648796665438,0.664684827955338,0.74707030427733,236.525844156593,-0.673974166317832,0.547897397673092,-0.495547444660258,830.764728531367,0,0,0,1
-0.411645225952262,0.776691557061679,0.476758221818993,-74.6685171183563,0.679174721580973,-0.0873733330616551,0.728757572015444,240.347247318567,0.607675812733261,0.623791694715999,-0.491542475684276,765.759695038287,0,0,0,1
-0.790293672538,0.455902818470853,0.409375783950552,-136.193306873997,0.569790717978441,0.301112669243269,0.764637001148504,260.274029678788,0.22533195030011,0.837546271433334,-0.4977366383022,743.37710008498,0,0,0,1
-0.325103944911131,-0.810998351218067,-0.486404295006777,125.773686159185,0.6553365073678,0.177614244246089,-0.734157514235453,143.064715364093,0.681792825579302,-0.557435993512417,0.473733740949521,822.501999029753,0,0,0,1
